    0.618330353612504453E+02    0.164272463782016089E+02    0.135097618713156535E+02    0.276740438174287329E+01    0.163454261952156976E+02    0.665091548942341149E+02    0.162970298847988992E+01    0.168304793763216476E+01    0.679437411049786406E-03   -0.968710899353027344E+01
    0.652127610397390924E+02    0.872386077042242505E+02    0.104719774589390529E+02    0.237349253562173823E+01    0.187382241479626686E+02    0.653864173428615914E+02    0.171693051361943017E+01    0.233471128581835385E+01    0.131558845191054883E-02   -0.968604183197021484E+01
    0.622205439096614654E+02    0.289535990017045428E+02    0.134209099676168222E+02    0.266446405128079489E+01    0.220313676449367080E+02    0.502332294257272238E+02    0.167474355498752026E+01    0.388399501467750241E+01    0.138387908917603089E-02   -0.968457221984863281E+01
    0.675090385054847673E+02    0.364013553470019744E+02    0.126889535690446724E+02    0.277414683422848185E+01    0.218931641291813897E+02    0.407650833281877212E+02    0.159850514000700272E+01    0.376414781675683940E+01    0.574589777146804724E-03   -0.968351268768310547E+01
    0.682419463225177481E+02    0.715034305601457021E+02    0.992874026133912935E+01    0.237654721944305258E+01    0.240680131506884258E+02    0.557632475739223494E+02    0.177825479596389791E+01    0.490399552106926340E+01    0.389028261658342647E-03   -0.968285942077636719E+01
    0.625219063233377383E+02    0.303827929292157819E+02    0.100628518096680608E+02    0.245004069692745929E+01    0.209359708199813994E+02    0.862336627956994732E+02    0.176092029943600892E+01    0.171615201603825507E+01    0.376181038565499598E-03   -0.968208312988281250E+01
    0.695704792144244948E+02    0.271934870320091591E+02    0.109967878929621214E+02    0.230518071984640738E+01    0.238725222383334810E+02    0.351124583133211203E+02    0.165071870375887730E+01    0.412545006518601465E+01    0.821766528780832521E-03   -0.968150615692138672E+01
    0.607109671749606292E+02    0.474494281853306958E+02    0.124146041908617981E+02    0.254826975622403573E+01    0.152812497983757289E+02    0.793381695646133096E+02    0.166522295536998488E+01    0.557954128658125104E+00    0.144506977282213593E-02   -0.968122100830078125E+01
    0.571124473109755542E+02    0.757947278305635876E+02    0.134323072909168069E+02    0.245482980118799787E+01    0.195253683206122801E+02    0.635015523595878904E+02    0.171667163632774766E+01    0.911603355988363395E+00    0.175542442381830316E-02   -0.967772674560546875E+01
    0.601798119598538079E+02    0.104333317889385544E+02    0.148041976151522903E+02    0.297510244190743256E+01    0.174112798463714924E+02    0.809034813555640682E+02    0.165270016121723451E+01    0.132284072026756094E+01    0.113360892990291935E-02   -0.966629886627197266E+01
    0.552525955023832864E+02    0.268132211527736608E+02    0.136096633910422966E+02    0.273952210843641542E+01    0.194419883281099928E+02    0.715259391190028140E+02    0.171826959155611370E+01    0.218442739420693322E+01    0.907414894130294919E-03   -0.966168212890625000E+01
    0.663037649773298767E+02    0.585408138654874932E+02    0.145443694169044253E+02    0.263520988790634059E+01    0.204097923207748195E+02    0.330175654256112097E+02    0.157038850411881370E+01    0.264940585636941295E+01    0.140566955557021030E-02   -0.965565967559814453E+01
    0.626793804607181571E+02    0.720107967354296932E+02    0.137470164391223459E+02    0.214497359088991946E+01    0.231332619099781844E+02    0.378652710504336696E+02    0.170996091416249207E+01    0.249026054831826738E+01    0.457655641195168150E-03   -0.965452003479003906E+01
    0.650476611818333055E+02    0.950095819011173148E+02    0.118133383988002585E+02    0.251897818757363989E+01    0.176440417997541594E+02    0.738084118284428428E+02    0.170714501525870510E+01    0.735005256296249687E+00    0.892697153130103021E-03   -0.965394020080566406E+01
    0.667222695889123543E+02    0.827420133105888596E+02    0.118806587288409293E+02    0.293586503160331835E+01    0.188002047065936040E+02    0.764760871527906687E+02    0.170611515358482535E+01    0.237431090419299817E+01    0.198964469860603071E-02   -0.965029335021972656E+01
    0.669264587884162125E+02    0.402360854734946685E+02    0.963701069953628853E+01    0.219717790776834976E+01    0.268007184186687120E+02    0.534593338748651377E+02    0.177213048259848627E+01    0.433206347972633932E+01    0.131898274223725886E-02   -0.964881134033203125E+01
    0.582010031397844330E+02    0.763945471696434737E+02    0.112048614283523591E+02    0.251087916309408055E+01    0.211854944059153389E+02    0.785394383945551482E+02    0.173577621864294596E+01    0.132173696211143143E+01    0.177673889187603021E-02   -0.964514923095703125E+01
    0.641447133426919436E+02    0.706769802476730860E+02    0.108840456521628752E+02    0.228534704223437490E+01    0.205908962291626239E+02    0.527603731397267737E+02    0.167834341295862188E+01    0.189369930345307047E+01    0.250178952630640051E-03   -0.964466094970703125E+01
    0.641447133426919436E+02    0.706769802476730860E+02    0.108840456521628752E+02    0.228534704223437490E+01    0.205908962291626239E+02    0.527603731397267737E+02    0.167834341295862188E+01    0.189369930345307047E+01    0.250178952630640051E-03   -0.964466094970703125E+01
    0.667742665367918420E+02    0.552742056168189535E+02    0.987244451474742668E+01    0.264507066708628491E+01    0.199087447742974888E+02    0.744400505330835358E+02    0.163227322625817095E+01    0.228948381293351821E+00    0.169779730741496243E-02   -0.964411926269531250E+01
    0.682855046214045274E+02    0.932876462792015957E+02    0.858986596289875415E+01    0.230314105197273333E+01    0.249004316635418839E+02    0.701447772382931447E+02    0.181032501638582399E+01    0.465580401100657149E+01    0.126353609404914261E-02   -0.964345932006835938E+01
    0.600615424109300449E+02    0.802625808615115233E+02    0.117692085432602518E+02    0.282018466443791960E+01    0.211813617767786724E+02    0.780656001436420866E+02    0.168447305217281240E+01    0.122762349716089569E+01    0.666183770992860905E-03   -0.964340972900390625E+01
    0.650867265725478887E+02    0.314034619758336611E+02    0.118219164976610678E+02    0.236171424306725530E+01    0.248418298012720058E+02    0.471656270605587125E+02    0.170208057333146812E+01    0.282865202115506209E+01    0.574091243349609550E-03   -0.964008426666259766E+01
    0.671343103653996138E+02    0.952045624339498602E+02    0.121003126039533591E+02    0.299999579951528261E+01    0.230146042368696762E+02    0.436490205833165064E+02    0.159149539140224761E+01    0.426701888211576552E+01    0.110382591103115840E-02   -0.963980865478515625E+01
    0.644371858976126077E+02    0.745468468799566182E+02    0.105014857470399434E+02    0.262635323486773231E+01    0.250253306754552227E+02    0.561691666771738198E+02    0.172467098795732365E+01    0.479658705974499888E+01    0.160795360950660498E-02   -0.963658905029296875E+01
    0.657041664273800450E+02    0.339829015630325557E+02    0.119532992322147216E+02    0.229701824923662379E+01    0.197566645958199487E+02    0.511241081237772050E+02    0.167087601881414116E+01    0.182218164902727220E+01    0.729363218914868779E-03   -0.963126182556152344E+01
    0.614446633537011735E+02    0.711024079258607173E+02    0.121946688634185012E+02    0.281569898694624143E+01    0.193670959917178784E+02    0.704583145941585798E+02    0.168150730568885898E+01    0.282570241161433877E+01    0.180277593929898923E-02   -0.963080501556396484E+01
    0.579837815940903738E+02    0.818733455751506511E+02    0.126604998840675265E+02    0.267249966262952121E+01    0.187355452097475919E+02    0.722473056896123040E+02    0.168057117071718931E+01    0.471176567584393524E+00    0.678417880802804560E-03   -0.962742614746093750E+01
    0.694574324849790372E+02    0.294918876893991708E+02    0.849296766582518003E+01    0.217333935794079114E+01    0.228493309216190887E+02    0.682105937206244732E+02    0.172631454949951557E+01    0.258278880102455233E+01    0.120831715515341202E-02   -0.962694931030273438E+01
    0.618047216064089895E+02    0.663669389311804139E+02    0.124873911838001330E+02    0.299099481836805570E+01    0.206621087470107696E+02    0.730258396181965850E+02    0.171979883913531317E+01    0.302898785635263934E+01    0.101331938852304611E-03   -0.962655448913574219E+01
    0.662013312397845226E+02    0.495512263252472707E+02    0.125311050497851326E+02    0.245842848209168974E+01    0.191906741980557740E+02    0.426408737532545530E+02    0.162018359670005374E+01    0.291240495299922975E+01    0.486395568075475746E-03   -0.962637042999267578E+01
    0.674063321633255725E+02    0.247258009533615599E+02    0.111739429889055213E+02    0.253426155779474138E+01    0.211540621216753060E+02    0.634443035284186863E+02    0.168114910253180128E+01    0.845695740927567607E+00    0.757238269741508809E-04   -0.962451744079589844E+01
    0.625528123265469418E+02    0.201278719473848113E+02    0.110448583573783008E+02    0.266355878300558535E+01    0.217058219223642048E+02    0.714445509370926999E+02    0.170824664097097489E+01    0.303347216619481497E+01    0.137929424859202054E-02   -0.962326908111572266E+01
    0.682913223065786781E+02    0.348871669570312406E+02    0.132900507055045818E+02    0.248872874357394558E+01    0.228244899663580760E+02    0.257520921648467969E+02    0.164452748738694154E+01    0.455813064351667308E+01    0.115779095228365375E-02   -0.962174415588378906E+01
    0.682913223065786781E+02    0.348871669570312406E+02    0.132900507055045818E+02    0.248872874357394558E+01    0.228244899663580760E+02    0.257520921648467969E+02    0.164452748738694154E+01    0.455813064351667308E+01    0.115779095228365375E-02   -0.962174415588378906E+01
    0.609229557525684200E+02    0.617034681461587482E+02    0.111749189377603031E+02    0.221683829278554168E+01    0.236196874162294428E+02    0.563279597335378881E+02    0.175068563136889299E+01    0.252746642316558390E+01    0.242763158560196988E-03   -0.961970043182373047E+01
    0.670760945008935465E+02    0.500195731519279576E+02    0.135482895208605640E+02    0.248632060163902535E+01    0.235498956293627089E+02    0.254032277584834354E+02    0.162364447640442755E+01    0.387709850803217559E+01    0.891711804017174454E-03   -0.961531352996826172E+01
    0.670760945008935465E+02    0.500195731519279576E+02    0.135482895208605640E+02    0.248632060163902535E+01    0.235498956293627089E+02    0.254032277584834354E+02    0.162364447640442755E+01    0.387709850803217559E+01    0.891711804017174454E-03   -0.961531352996826172E+01
    0.696658238903140159E+02    0.552874839517638748E+02    0.124550513928577278E+02    0.250297999421355000E+01    0.188593984745242480E+02    0.524661588462827453E+02    0.166561883089358087E+01    0.990527690709900543E+00    0.106536423083075410E-02   -0.961392498016357422E+01
    0.696658238903140159E+02    0.552874839517638748E+02    0.124550513928577278E+02    0.250297999421355000E+01    0.188593984745242480E+02    0.524661588462827453E+02    0.166561883089358087E+01    0.990527690709900543E+00    0.106536423083075410E-02   -0.961392498016357422E+01
    0.688522635273122887E+02    0.551937292979129381E+02    0.113374265440869948E+02    0.298026349080209219E+01    0.223655250647986392E+02    0.694221698807563854E+02    0.171260183026401780E+01    0.311338062247344194E+01    0.461373301958046406E-03   -0.961376571655273438E+01
    0.688522635273122887E+02    0.551937292979129381E+02    0.113374265440869948E+02    0.298026349080209219E+01    0.223655250647986392E+02    0.694221698807563854E+02    0.171260183026401780E+01    0.311338062247344194E+01    0.461373301958046406E-03   -0.961376571655273438E+01
    0.612481545244111061E+02    0.530890595440572852E+02    0.139194435118126627E+02    0.291969652589230666E+01    0.191305012098012988E+02    0.704358817352114812E+02    0.166403865327617062E+01    0.678410943681698964E+00    0.663131336388652791E-03   -0.961158847808837891E+01
    0.642656307275651102E+02    0.412737250812635210E+02    0.137354846345565953E+02    0.295597869039690986E+01    0.193512446532349855E+02    0.472769333757435177E+02    0.160552121724483765E+01    0.292529348435069103E+01    0.137342867323016616E-02   -0.960927486419677734E+01
    0.650796269813135808E+02    0.954293517685920136E+02    0.101025104698461163E+02    0.281257418926978575E+01    0.248647907192963196E+02    0.781026065352317431E+02    0.176897494514107212E+01    0.417180505629680631E+01    0.154440735251906692E-02   -0.960108757019042969E+01
    0.687630102451824001E+02    0.180942746035729698E+02    0.102096670100293672E+02    0.272503059844563422E+01    0.258842523817529404E+02    0.558414438178466312E+02    0.166297728556740676E+01    0.386642323313047243E+01    0.168530918196492020E-02   -0.959861183166503906E+01
    0.639675731376980892E+02    0.835142758702339592E+02    0.122126590601607852E+02    0.270844844509283922E+01    0.176786772580187055E+02    0.666508894278224062E+02    0.160778399481679823E+01    0.947813782048634201E+00    0.410789733251399025E-04   -0.959703063964843750E+01
