    0.654200242240395085E+02    0.226776439408063588E+02    0.134320753886806212E+02    0.253278824156145044E+01    0.196679773312228932E+02    0.463185718897542174E+02    0.169590612999511725E+01    0.407086476828362009E+01    0.503114184038132729E-02   -0.891468143463134766E+01
    0.590887980219857809E+02    0.504331462329609010E+02    0.100058601553221749E+02    0.236065992993709584E+01    0.217786226665872640E+02    0.770669628810608032E+02    0.181417914775775024E+01    0.441877381954632042E+01    0.497058588060752659E-02   -0.891098022460937500E+01
    0.690709094856189836E+02    0.702649788053609541E+02    0.872825865859498862E+01    0.235499746668905630E+01    0.199180983002134298E+02    0.847924417880777099E+02    0.175990787008918748E+01    0.324973270659215530E+01    0.439491827237308702E-02   -0.890858936309814453E+01
    0.659652666251138982E+02    0.136109752499502310E+02    0.149685329184696503E+02    0.298509992513236133E+01    0.153221923357733552E+02    0.631773568839504378E+02    0.162699166006327767E+01    0.422860069004278838E+01    0.442025576967028551E-02   -0.890706634521484375E+01
    0.659652666251138982E+02    0.136109752499502310E+02    0.149685329184696503E+02    0.298509992513236133E+01    0.153221923357733552E+02    0.631773568839504378E+02    0.162699166006327767E+01    0.422860069004278838E+01    0.442025576967028551E-02   -0.890706634521484375E+01
    0.633133899639269515E+02    0.763737312441800213E+02    0.149856489912487039E+02    0.231663434789053868E+01    0.204233895271813566E+02    0.307727477876356588E+02    0.164416017828173455E+01    0.382443136008203144E+01    0.598637878701772236E-02   -0.890641403198242188E+01
    0.633133899639269515E+02    0.763737312441800213E+02    0.149856489912487039E+02    0.231663434789053868E+01    0.204233895271813566E+02    0.307727477876356588E+02    0.164416017828173455E+01    0.382443136008203144E+01    0.598637878701772236E-02   -0.890641403198242188E+01
    0.696748006429934463E+02    0.149080255277849609E+02    0.125771747504735547E+02    0.260784096443086133E+01    0.184310210029707875E+02    0.420577781087757216E+02    0.161712492084088622E+01    0.479722535251843496E+01    0.438710001641412235E-02   -0.890416526794433594E+01
    0.545178853349372190E+02    0.753836689435527347E+02    0.143337421362618294E+02    0.296963953356382415E+01    0.186375636954876924E+02    0.811548752742759660E+02    0.173910645313762080E+01    0.440413594729519176E+01    0.469353408457024238E-02   -0.890390110015869141E+01
    0.617696342400438212E+02    0.258817231816488658E+02    0.125913009327836338E+02    0.278949071909181789E+01    0.193703539906207354E+02    0.637834454904252226E+02    0.166512628420324393E+01    0.315703332124563030E+01    0.452105051090396105E-02   -0.890030002593994141E+01
    0.641935545719323954E+02    0.248890602918772572E+02    0.129593098158281617E+02    0.248161638139758001E+01    0.142831515362684112E+02    0.828977693603486330E+02    0.167002405162644019E+01    0.142980493881180859E+01    0.414371340097740692E-02   -0.889687633514404297E+01
    0.650179914395951926E+02    0.703078481280333847E+02    0.125181615655902529E+02    0.288008361389076661E+01    0.202845234007283253E+02    0.651539651057363045E+02    0.170949513342846915E+01    0.401753442705070007E+01    0.469355379643325490E-02   -0.889600658416748047E+01
    0.650179914395951926E+02    0.703078481280333847E+02    0.125181615655902529E+02    0.288008361389076661E+01    0.202845234007283253E+02    0.651539651057363045E+02    0.170949513342846915E+01    0.401753442705070007E+01    0.469355379643325490E-02   -0.889600658416748047E+01
    0.667436202673104333E+02    0.722778464265796430E+02    0.122410925519862275E+02    0.213029857602740114E+01    0.163329985577971968E+02    0.504996118870031765E+02    0.169583008305849958E+01    0.286649404846477029E+01    0.496654572416851178E-02   -0.889377117156982422E+01
    0.667436202673104333E+02    0.722778464265796430E+02    0.122410925519862275E+02    0.213029857602740114E+01    0.163329985577971968E+02    0.504996118870031765E+02    0.169583008305849958E+01    0.286649404846477029E+01    0.496654572416851178E-02   -0.889377117156982422E+01
    0.685257879398642729E+02    0.538052691502592353E+02    0.145698148259924700E+02    0.260922587073604095E+01    0.229520059965529448E+02    0.240503861470597542E+02    0.161341203837075842E+01    0.421746446896823191E+01    0.524891104129396324E-02   -0.889131259918212891E+01
    0.685257879398642729E+02    0.538052691502592353E+02    0.145698148259924700E+02    0.260922587073604095E+01    0.229520059965529448E+02    0.240503861470597542E+02    0.161341203837075842E+01    0.421746446896823191E+01    0.524891104129396324E-02   -0.889131259918212891E+01
    0.685467933191765155E+02    0.885858952988270971E+02    0.116761157174679759E+02    0.266438716600593706E+01    0.177743974667762750E+02    0.695491193701924431E+02    0.169517944246347207E+01    0.360297250753480292E+01    0.595110648304228960E-02   -0.888899517059326172E+01
    0.685467933191765155E+02    0.885858952988270971E+02    0.116761157174679759E+02    0.266438716600593706E+01    0.177743974667762750E+02    0.695491193701924431E+02    0.169517944246347207E+01    0.360297250753480292E+01    0.595110648304228960E-02   -0.888899517059326172E+01
    0.674417612414080736E+02    0.305184478325681070E+02    0.143440614524657946E+02    0.261544996112716621E+01    0.104680221554215240E+02    0.843572111880683337E+02    0.164815756507697131E+01    0.126661054593425582E+01    0.488653106867481795E-02   -0.888898372650146484E+01
    0.598111729445441398E+02    0.226177049651139832E+02    0.128994345025068107E+02    0.227001239137870892E+01    0.178262448396214026E+02    0.587769883392158121E+02    0.175177492719697847E+01    0.466431483490093246E+01    0.535773058104028685E-02   -0.888774108886718750E+01
    0.613695682119262997E+02    0.856529342736127575E+02    0.109774932177738851E+02    0.232941784116777173E+01    0.167859252031794064E+02    0.862705220597150770E+02    0.181945265213915386E+01    0.450623907946838465E+01    0.501228076832274227E-02   -0.888644695281982422E+01
    0.667718723776155088E+02    0.911980697404801077E+02    0.102377165101021976E+02    0.226835905888806977E+01    0.177002198490162179E+02    0.678761982459753170E+02    0.178281203835619939E+01    0.419587267488659243E+01    0.536648594113823835E-02   -0.888635349273681641E+01
    0.667718723776155088E+02    0.911980697404801077E+02    0.102377165101021976E+02    0.226835905888806977E+01    0.177002198490162179E+02    0.678761982459753170E+02    0.178281203835619939E+01    0.419587267488659243E+01    0.536648594113823835E-02   -0.888635349273681641E+01
    0.688745266543208317E+02    0.362644786730480675E+02    0.106206866831540676E+02    0.254721170032612321E+01    0.182877923495518218E+02    0.713659970222445281E+02    0.174989599233645565E+01    0.377504133714761991E+01    0.504906917332917371E-02   -0.888411808013916016E+01
    0.698514462981660529E+02    0.734570360984269968E+02    0.132345467958904273E+02    0.268232715185714765E+01    0.190902837821875764E+02    0.385815077235834423E+02    0.157729258100520520E+01    0.269005303786253069E+01    0.500001254066730766E-02   -0.888177585601806641E+01
    0.698514462981660529E+02    0.734570360984269968E+02    0.132345467958904273E+02    0.268232715185714765E+01    0.190902837821875764E+02    0.385815077235834423E+02    0.157729258100520520E+01    0.269005303786253069E+01    0.500001254066730766E-02   -0.888177585601806641E+01
    0.695917252449617365E+02    0.282926867224006813E+02    0.142545355102487754E+02    0.278231596414708093E+01    0.182038605094718378E+02    0.339496445066195847E+02    0.161742415070756618E+01    0.414937633378567305E+01    0.520079526402021132E-02   -0.887057590484619141E+01
    0.639348106173719373E+02    0.894422072601557119E+02    0.123826910094745006E+02    0.281903716394267434E+01    0.145410942409006392E+02    0.880856724678342573E+02    0.171905502105295582E+01    0.459679468952601944E+01    0.418664099416196037E-02   -0.886986541748046875E+01
    0.627400452787426275E+02    0.424670224751694292E+02    0.145341760909328155E+02    0.250356448224131922E+01    0.150789885730540281E+02    0.532987121902098338E+02    0.165024159873388321E+01    0.338560421865221572E+01    0.577372415471501862E-02   -0.886597728729248047E+01
    0.627400452787426275E+02    0.424670224751694292E+02    0.145341760909328155E+02    0.250356448224131922E+01    0.150789885730540281E+02    0.532987121902098338E+02    0.165024159873388321E+01    0.338560421865221572E+01    0.577372415471501862E-02   -0.886597728729248047E+01
    0.669203131010133632E+02    0.806789823077009061E+01    0.132998053523668780E+02    0.280947113266929938E+01    0.195858753550380129E+02    0.416562576140794505E+02    0.158120060908656068E+01    0.438231819811002143E+01    0.499572219224262131E-02   -0.886194705963134766E+01
    0.674544131179708586E+02    0.756030049481886408E+02    0.876887510730027309E+01    0.242479578395018081E+01    0.219003285539056343E+02    0.824651886289729106E+02    0.174052621246845929E+01    0.425284511612431881E+01    0.449244037520821465E-02   -0.885419273376464844E+01
    0.649168290483030148E+02    0.843746673887570751E+02    0.144128043019789445E+02    0.269358015753723157E+01    0.128441359386243246E+02    0.883892163263682988E+02    0.166501892217104919E+01    0.991412515391323135E+00    0.534838860582175120E-02   -0.885046005249023438E+01
    0.682727382825459301E+02    0.696650859936656559E+02    0.135739832871352810E+02    0.280352603321498650E+01    0.155298707716101845E+02    0.712268872821948662E+02    0.171592584057825448E+01    0.420487992393508048E+01    0.505275685219326934E-02   -0.884659194946289062E+01
    0.682727382825459301E+02    0.696650859936656559E+02    0.135739832871352810E+02    0.280352603321498650E+01    0.155298707716101845E+02    0.712268872821948662E+02    0.171592584057825448E+01    0.420487992393508048E+01    0.505275685219326934E-02   -0.884659194946289062E+01
    0.689072074150008689E+02    0.820105771948342834E+02    0.149379595920076991E+02    0.287782578365516439E+01    0.214764007619463264E+02    0.312274321993450421E+02    0.159005451645281948E+01    0.367738305928562648E+01    0.523035050500416949E-02   -0.884284973144531250E+01
    0.680765823950509059E+02    0.324715329417101088E+02    0.106746917969021613E+02    0.214924390020576528E+01    0.198632845239777787E+02    0.508333996075662213E+02    0.170939020666026575E+01    0.306197569793648494E+01    0.513373856512947153E-02   -0.884194564819335938E+01
    0.680765823950509059E+02    0.324715329417101088E+02    0.106746917969021613E+02    0.214924390020576528E+01    0.198632845239777787E+02    0.508333996075662213E+02    0.170939020666026575E+01    0.306197569793648494E+01    0.513373856512947153E-02   -0.884194564819335938E+01
    0.630471239514315300E+02    0.714962492501090878E+02    0.104918745157760540E+02    0.249138308629582239E+01    0.184061196004765897E+02    0.811261527831241551E+02    0.177835411986443992E+01    0.380823908919279841E+01    0.427385570007920036E-02   -0.883678245544433594E+01
    0.630471239514315300E+02    0.714962492501090878E+02    0.104918745157760540E+02    0.249138308629582239E+01    0.184061196004765897E+02    0.811261527831241551E+02    0.177835411986443992E+01    0.380823908919279841E+01    0.427385570007920036E-02   -0.883678245544433594E+01
    0.529843958109692750E+02    0.890343473003918149E+02    0.147796149011598281E+02    0.266505590514044766E+01    0.144893215954575805E+02    0.783778792055000793E+02    0.171814445088045042E+01    0.314026755457224871E+01    0.532448038639241755E-02   -0.883551692962646484E+01
    0.529843958109692750E+02    0.890343473003918149E+02    0.147796149011598281E+02    0.266505590514044766E+01    0.144893215954575805E+02    0.783778792055000793E+02    0.171814445088045042E+01    0.314026755457224871E+01    0.532448038639241755E-02   -0.883551692962646484E+01
    0.667335227059247700E+02    0.891277586204304555E+02    0.113003559948411763E+02    0.272997131183811392E+01    0.235511729438702844E+02    0.579316312231712871E+02    0.171952003337585957E+01    0.447488279441873349E+01    0.458947406809118250E-02   -0.883360862731933594E+01
    0.604103865737638159E+02    0.806394969999863775E+02    0.122124076113162801E+02    0.262660916627725083E+01    0.171383532506820302E+02    0.815039571563170284E+02    0.170570161124687170E+01    0.282420572340282172E+01    0.415933540846181744E-02   -0.882949256896972656E+01
    0.604103865737638159E+02    0.806394969999863775E+02    0.122124076113162801E+02    0.262660916627725083E+01    0.171383532506820302E+02    0.815039571563170284E+02    0.170570161124687170E+01    0.282420572340282172E+01    0.415933540846181744E-02   -0.882949256896972656E+01
    0.640782391703361895E+02    0.736857778825527703E+02    0.144817028730809554E+02    0.256408339814103137E+01    0.166851432707587009E+02    0.563037359108956323E+02    0.166002425848090907E+01    0.258759137406223694E+01    0.554473605544078454E-02   -0.882864952087402344E+01
